0.7338480241	ast
0.7338397793	cleavage
0.7338261590	schools
0.7338198570	fcms
0.7338187678	rng
0.7338028920	spl
0.7338019385	trap
0.7337966397	lifecycle
0.7337925824	ecoc
0.7337925824	osa
0.7337925824	plp
0.7337892995	gd
0.7337741281	lqr
0.7337729427	volatile
0.7337429828	proxy
0.7337352552	grayscale
0.7337114773	premises
0.7336984423	goodness
0.7336686418	mh
0.7336623796	ifs
0.7336152025	srs
0.7336137868	vocal
0.7335902332	imfs
0.7335687382	sws
0.7335670318	crossings
0.7335562495	cip
0.7335562495	wip
0.7335425264	lie
0.7335385407	renewable
0.7335382728	interconnection
0.7335289586	tk
0.7335148907	bwa
0.7335134600	spare
0.7335114034	rk
0.7335017078	save
0.7334900489	weka
0.7334753746	ssm
0.7334753746	cfg
0.7334702053	aviris
0.7334543665	tate
0.7334327178	wan
0.7334310239	psychological
0.7334269520	cal
0.7334078174	abnormal
0.7333641742	situated
0.7333505333	film
0.7333474997	gals
0.7333337481	foreign
0.7333307760	unbounded
0.7333263186	promela
0.7333141075	mof
0.7332937188	floor
0.7332892129	distillation
0.7332854149	isomap
0.7332809865	epon
0.7332809865	gvf
0.7332384157	vbm
0.7332346054	settling
0.7332283836	instrumental
0.7332155416	sfm
0.7332135670	tg
0.7332100314	fer
0.7332023907	pkc
0.7331929029	altera
0.7331877008	imbalanced
0.7331284076	bpn
0.7331268494	unified
0.7331216205	pathology
0.7331191223	ftp
0.7331092642	suffix
0.7330985772	gcm
0.7330591075	jm
0.7330385565	differentially
0.7330285296	crn
0.7330193295	leo
0.7330159946	tensor
0.7330123791	cpi
0.7329960501	minlp
0.7329960501	inl
0.7329957877	parsing
0.7329811933	impedance
0.7329811438	pbs
0.7329677644	hspice
0.7329233939	farsi
0.7329123015	attributed
0.7329062704	chamber
0.7328871147	composite
0.7328665767	big
0.7328472662	forecast
0.7328460244	extending
0.7328197742	pmd
0.7327498708	adaptable
0.7327470437	lqg
0.7327428387	switched
0.7327422340	gop
0.7327311390	marte
0.7327253746	lca
0.7327112751	pts
0.7326882413	nlg
0.7326785471	watson
0.7326632170	roadside
0.7326612935	spp
0.7326594596	palsar
0.7326572893	pmipv6
0.7326572376	transactional
0.7326354270	inc
0.7326251183	fdd
0.7326242796	sndr
0.7326078196	quikscat
0.7326078196	pawlak
0.7326078196	uniprot
0.7325966130	snm
0.7325947714	taverna
0.7325783808	center
0.7325696755	stance
0.7325562495	lsf
0.7325562495	imf
0.7325517471	dags
0.7325478914	encapsulate
0.7325459066	diffuse
0.7325450351	kbs
0.7325350195	fibers
0.7325159509	ipsec
0.7325064316	multivariate
0.7324942049	scs
0.7324925955	shooter
0.7324785242	gsc
0.7324771487	tdm
0.7324751759	oscillator
0.7324747828	dispute
0.7324493476	sb
0.7324476743	beat
0.7324334563	loosely
0.7324148247	ks
0.7324067950	scf
0.7323976593	sss
0.7323824375	cvd
0.7323734413	frgc
0.7323665047	emission
0.7323627881	gr
0.7323606819	ils
0.7323547640	soil
0.7323544281	corner
0.7323203572	mixtures
0.7323104208	oxygen
0.7323018578	immune
0.7322942441	folding
0.7322784191	mog
0.7322740290	polarization
0.7322718744	estate
0.7322374131	ssa
0.7322369709	neuro
0.7322349493	mf
0.7322197315	arg
0.7322133814	prozesse
0.7321982229	fundamentals
0.7321835501	lpc
0.7321835501	scorm
0.7321729427	deterioration
0.7321628746	pcc
0.7321356601	vpns
0.7321347112	intra
0.7321317038	utran
0.7321270053	reproduction
0.7321221244	cdm
0.7321181244	nj
0.7321026629	sas
0.7320998677	aod
0.7320984217	bonds
0.7320923614	ansi
0.7320872833	robotics
0.7320648067	vad
0.7320460482	xcs
0.7320394666	deciding
0.7320314930	mail
0.7320202260	nmos
0.7320166848	ocdma
0.7320113394	hippocampus
0.7320096837	discriminant
0.7319960501	xslt
0.7319960501	mcdm
0.7319852762	aams
0.7319715177	autoregressive
0.7319714513	rtos
0.7319399886	petri
0.7319228632	biology
0.7319227079	rmsd
0.7319212739	factorization
0.7319148907	icu
0.7318803836	comfa
0.7318726678	lis
0.7318682265	deadline
0.7318513575	scope
0.7318355154	spe
0.7318310499	scientist
0.7317916984	auvs
0.7317910916	entwicklung
0.7317894121	ehr
0.7317796548	hf
0.7317724381	anova
0.7317507833	pb
0.7317351201	slp
0.7317198268	moral
0.7317104545	excluded
0.7317069109	lateral
0.7317059677	doi
0.7316993186	locality
0.7316990818	dacs
0.7316809836	society
0.7316766391	ei
0.7316621986	pnn
0.7316555694	mpeg4
0.7316491504	gi
0.7316476837	dse
0.7316180220	biased
0.7315969465	managerial
0.7315812590	vms
0.7315577291	ville
0.7315437731	accessibility
0.7315267345	ttp
0.7315267345	qfd
0.7315257071	atl
0.7315050439	alice
0.7314845845	ot
0.7314835741	hh
0.7314695504	dbt
0.7314537589	dls
0.7314370210	rbc
0.7314272436	oc
0.7314217984	abs
0.7314113911	gf2m
0.7314067950	msr
0.7314067950	npr
0.7314011840	vdd
0.7313886346	comp
0.7313666983	ssd
0.7313520210	exploring
0.7313514487	sweet
0.7313504145	living
0.7313453601	hpa
0.7313449570	ito
0.7313441106	screening
0.7313340644	quadrant
0.7313250371	umc
0.7312966923	colored
0.7312878308	num
0.7312554818	dialogue
0.7312428798	mdct
0.7312422458	bmi
0.7312369013	impulsive
0.7312202620	eo
0.7312144171	survival
0.7312119817	mix
0.7312102728	feed
0.7312096178	wf
0.7312018219	critic
0.7311969284	pod
0.7311860701	exercise
0.7311816508	trading
0.7311800481	rabin
0.7311755333	questionnaire
0.7311589769	rtscts
0.7311402594	o
0.7311381064	compactness
0.7311379296	death
0.7311371595	noising
0.7311043718	hdp
0.7311031081	autonomy
0.7311021487	oov
0.7310968357	esp
0.7310917776	regularity
0.7310871172	envisat
0.7310760711	ncbi
0.7310557568	gaming
0.7310401306	pir
0.7310385425	alternate
0.7310365726	geoss
0.7310337387	mtf
0.7310337387	mdm
0.7310337387	ceres
0.7310337387	pwa
0.7310172887	mg
0.7310148197	erasure
0.7310068418	queueing
0.7309962205	intermittently
0.7309862600	linkage
0.7309852762	modelica
0.7309546764	ats
0.7309545764	cae
0.7309545764	ewma
0.7309545764	ofcdm
0.7309494770	jnd
0.7309494770	rtsj
0.7309487382	road
0.7309487240	dpll
0.7309487240	ogsa
0.7309479306	ho
0.7309326004	marginal
0.7309044262	rectilinear
0.7309023225	c2c
0.7308907520	grassmannian
0.7308751781	oasis
0.7308579617	tagging
0.7308491281	xrd
0.7308444414	esa
0.7308430769	yu
0.7308358411	quantification
0.7308294113	kms
0.7308293667	networked
0.7308289808	reo
0.7308202994	desire
0.7308184581	soundness
0.7308077514	mns
0.7308025915	lanczos
0.7308025915	bm25
0.7307826107	ipc
0.7307759325	kf
0.7307679844	musical
0.7307641558	predicate
0.7307627394	fcfs
0.7307618688	cliques
0.7307598421	vv
0.7307560788	aec
0.7307409475	readable
0.7307360282	profitability
0.7307339097	chinas
0.7307336265	alu
0.7307246216	vsm
0.7307222043	cse
0.7307208456	credit
0.7306971840	itil
0.7306949023	rig
0.7306791382	tracker
0.7306790929	idss
0.7306697596	uw
0.7306476837	mram
0.7306476837	hap
0.7306400719	rwa
0.7306400719	dbn
0.7306394963	asms
0.7306373608	dofs
0.7306298094	kp
0.7306225153	kkt
0.7306217960	dws
0.7306140322	cnns
0.7306084563	lvcsr
0.7306034491	competitiveness
0.7306027148	dfa
0.7306023907	ipm
0.7305762815	jim
0.7305652025	pss
0.7305264704	asm
0.7305235297	stp
0.7305235297	sce
0.7305111776	hw
0.7305064492	wheeler
0.7304962205	illuminate
0.7304908615	stemming
0.7304746216	hemt
0.7304236503	universities
0.7304219561	mips
0.7304199742	multiuser
0.7304177610	dbc
0.7304159649	forefront
0.7304063341	neuron
0.7303995950	coating
0.7303972658	algebra
0.7303918372	oop
0.7303853554	disruptive
0.7303755872	sdm
0.7303700194	assemble
0.7303595343	ncp
0.7303595343	vrp
0.7303593089	msd
0.7303489127	gesture
0.7303486530	harmonic
0.7303480183	arnoldi
0.7303370649	cpm
0.7303286949	lt
0.7303262815	md5
0.7302997440	var
0.7302815189	vg
0.7302702298	qi
0.7302688701	sparseness
0.7302442859	aloud
0.7302336265	wsrf
0.7302310141	relaying
0.7302279735	dmc
0.7302279735	mlc
0.7302279735	rsm
0.7302201526	nfa
0.7302161468	shop
0.7302160354	paced
0.7302138495	pat
0.7302035462	gg
0.7302011764	sum
0.7302006073	hyperspectral
0.7301998881	logics
0.7301947809	physics
0.7301784633	reserves
0.7301727788	cvs
0.7301582142	inventory
0.7301492566	uris
0.7301485928	rapid
0.7301131607	ergodic
0.7301129498	dts
0.7301070011	232
0.7300993413	momentum
0.7300979306	ems
0.7300963548	soms
0.7300773589	fbs
0.7300659742	cut
0.7300586337	singularly
0.7300586337	pros
0.7300515734	macs
0.7300374985	fmt
0.7300374985	wls
0.7300337387	nmpc
0.7300337387	pdt
0.7300329753	gl
0.7300130438	hearing
0.7300121239	intent
0.7300112567	fabricate
0.7300105470	exploiting
0.7300098838	dbs
0.7299891530	remainder
0.7299812443	autocorrelation
0.7299804310	imitate
0.7299785208	reflectance
0.7299708400	negativity
0.7299690071	agreements
0.7299642979	corruption
0.7299610041	watermarking
0.7299575874	tps
0.7299546451	kdv
0.7299545764	arima
0.7299545764	boinc
0.7299545764	namd
0.7299487240	ccm
0.7299434198	institutional
0.7299319178	taiwanese
0.7299293345	cts
0.7299275775	gen
0.7299183508	pas
0.7299125022	smos
0.7299121216	sqp
0.7298706621	aca
0.7298598037	aam
0.7298574632	pvt
0.7298538395	dwell
0.7298360708	interior
0.7298257554	piv
0.7298167586	bns
0.7298090376	ue
0.7298048330	postgresql
0.7297978603	symbolic
0.7297777561	ranged
0.7297694476	mops
0.7297632103	heart
0.7297389932	ssh
0.7297201526	cwt
0.7297092732	unsolved
0.7297031324	omg
0.7296879693	loc
0.7296851467	markov
0.7296577291	netflow
0.7296463414	recurrent
0.7296406382	notification
0.7296319007	presburger
0.7296216437	mathematica
0.7296173476	src
0.7295798387	pk
0.7295751284	lock
0.7295576102	tracing
0.7295515477	clips
0.7295460106	irc
0.7295366612	synthesizer
0.7295341808	ship
0.7295329094	ro
0.7295267843	ii
0.7295252981	keying
0.7295239569	rough
0.7294719886	lovasz
0.7294625190	bioconductor
0.7294523438	pneumatic
0.7294487240	auv
0.7294312495	hsupa
0.7294312495	hls
0.7294312495	sso
0.7294237189	delineation
0.7294200185	booth
0.7293995048	thinking
0.7293889932	sph
0.7293871939	upc
0.7293502044	apparatus
0.7293482241	rrm
0.7293482241	mpe
0.7293482241	wsmo
0.7293482241	vb
0.7293425569	cnt
0.7293384189	bat
0.7293272488	confirmation
0.7293223595	prime
0.7293102292	mosfets
0.7292858121	bm
0.7292545781	cbs
0.7292425497	vo
0.7292422234	maude
0.7292327358	nr
0.7292302539	outlier
0.7292239284	018m
0.7292176681	nexus
0.7292086374	late
0.7292058986	intercarrier
0.7291981602	optimizing
0.7291923316	sage
0.7291922266	pinpoint
0.7291883362	boxes
0.7291711726	medial
0.7291707337	compatibility
0.7291617204	rdo
0.7291617204	dpm
0.7291585565	minimally
0.7291582165	neat
0.7291545964	classifying
0.7291450538	wb
0.7291331177	hwsw
0.7291255415	comm
0.7291254235	bearing
0.7291224342	reputation
0.7290982241	sti
0.7290982241	egc
0.7290899515	silicon
0.7290798176	intuition
0.7290750888	cusum
0.7290589125	ptz
0.7290589125	sst
0.7290525656	geographical
0.7290398846	lure
0.7290357505	pmos
0.7290310593	fredholm
0.7290222937	swarm
0.7290201094	vandermonde
0.7290178279	articulo
0.7290132124	ind
0.7290089810	decode
0.7290000269	dram
0.7289846924	zn
0.7289779495	eer
0.7289652699	duplex
0.7289271094	telephony
0.7289212057	coach
0.7288879493	uppaal
0.7288776154	mk
0.7288760714	strip
0.7288718655	merging
0.7288463353	schwarz
0.7288354977	miracle
0.7288304078	bridge
0.7288240849	slave
0.7288129554	ax
0.7288023994	orl
0.7287969333	stroke
0.7287959101	thaliana
0.7287946872	equalizer
0.7287872552	nas
0.7287727202	cpp
0.7287475914	fed
0.7287248515	insensitive
0.7287246216	bpnn
0.7287128777	nurses
0.7287125182	gep
0.7287037624	asd
0.7287013564	ban
0.7286937045	merkle
0.7286932655	plls
0.7286488246	investors
0.7286390776	agrees
0.7286222562	gan
0.7286185724	excess
0.7286108280	snort
0.7286065379	navigational
0.7286061629	hl7
0.7286054341	generators
0.7286037085	discontinuous
0.7286003229	sharp
0.7285876527	tcpip
0.7285816493	workflows
0.7285801536	dbmss
0.7285653333	rnwe
0.7285536884	algangan
0.7285536884	hankel
0.7285466872	unavailability
0.7285412647	grassmann
0.7285369614	biopsy
0.7285302511	on3
0.7285249149	etm
0.7285193934	mms
0.7285140617	pml
0.7284852454	rfi
0.7284847105	deep
0.7284629890	sps
0.7284629286	cnts
0.7284462556	rx
0.7284257442	cpa
0.7284166936	sw
0.7284075929	wings
0.7283970081	reflection
0.7283824375	weno
0.7283754291	ssp
0.7283490149	lv
0.7283392642	rdbms
0.7283250207	hierarchies
0.7283188727	phonological
0.7283083635	jade
0.7282995496	hc
0.7282985657	priors
0.7282946860	segmenting
0.7282881033	meme
0.7282858913	resilient
0.7282853721	quadrature
0.7282848180	cdn
0.7282759925	split
0.7282662276	bob
0.7282655277	schloss
0.7282515210	scp
0.7282502468	decryption
0.7282445155	soi
0.7282416090	ram
0.7282400548	cryptographic
0.7282260360	nfr
0.7282252892	fdm
0.7282252892	lcr
0.7282252892	pmp
0.7282252892	qvt
0.7282096616	lax
0.7282016797	abstractrnrnin
0.7282000371	sfdr
0.7281853093	oxidation
0.7281655125	incentive
0.7281515898	dems
0.7281515898	statist
0.7281388672	flowshop
0.7281054221	pam
0.7280792412	slim
0.7280723265	lsh
0.7280579626	insert
0.7280544901	today
0.7280464599	depletion
0.7280371254	acc
0.7280360789	mes
0.7280147122	tfidf
0.7279902865	tas
0.7279901910	peg
0.7279864935	jit
0.7279779495	mle
0.7279630864	stock
0.7279436735	swrl
0.7279290392	chromatic
0.7279163767	rise
0.7279062792	fea
0.7279002228	bg
0.7278953452	relinking
0.7278953452	proposons
0.7278886788	alm
0.7278147277	sam
0.7278018415	devs
0.7277965249	phoneme
0.7277907757	mutations
0.7277886879	bfgs
0.7277845633	pacs
0.7277707004	fis
0.7277697510	cosine
0.7277672567	art2
0.7277410566	rca
0.7277403682	mcs
0.7277352740	bose
0.7277204136	divisible
0.7277146539	hyper
0.7277129458	gcc
0.7277119129	soda
0.7277001825	restful
0.7276934214	oa
0.7276822598	unternehmen
0.7276822598	jensen
0.7276779205	intelligibility
0.7276686404	broaden
0.7276664157	seu
0.7276566979	oscar
0.7276486606	sme
0.7276229600	counter
0.7276102222	amortized
0.7276032005	ccc
0.7275912875	wm
0.7275682546	ias
0.7275491064	sep
0.7275436115	ise
0.7275228990	lid
0.7275173007	conditional
0.7275149877	ntf
0.7275118817	cbf
0.7275117713	ll
0.7275100334	mil
0.7274896984	tp
0.7274888480	incremental
0.7274778880	negotiation
0.7274746216	hsv
0.7274736561	jacket
0.7274561960	msps
0.7274541450	ff
0.7274393420	erdos
0.7274182262	sv
0.7273912381	populate
0.7273798374	fo
0.7273675021	dom
0.7273455607	amateur
0.7272966872	friendliness
0.7272958639	leak
0.7272924891	dfe
0.7272906230	categorization
0.7272895995	decentralized
0.7272860939	ill
0.7272694302	strike
0.7272514661	spls
0.7272447877	pram
0.7272383249	tcm
0.7272335401	assistance
0.7272208461	tfs
0.7272183904	evs
0.7272054706	rb
0.7271936802	bw
0.7271893364	artifact
0.7271654615	nrt
0.7271633751	csma
0.7271354418	mmc
0.7270982584	drm
0.7270520464	sec
0.7270470918	derivation
0.7270465041	sf
0.7270440689	nids
0.7270439664	px
0.7270308030	ses
0.7270259589	sig
0.7270068540	bd
0.7269984399	smc
0.7269906092	cnc
0.7269733870	fnn
0.7269656345	xu
0.7269573519	ltd
0.7269275959	gem
0.7269274285	trojans
0.7269146845	soma
0.7269087387	pesq
0.7269087387	snn
0.7269087387	rti
0.7268953452	partir
0.7268894319	incompleteness
0.7268698156	mce
0.7268693295	sre
0.7268662226	ended
0.7268638454	rnrnwe
0.7268477839	scatter
0.7268399381	b3g
0.7268399381	meyer
0.7268269750	residue
0.7267870057	srp
0.7267870057	cfa
0.7267864265	anderson
0.7267847961	desk
0.7267794127	spectre
0.7267780251	combinatorial
0.7267744816	fdi
0.7267724184	urn
0.7267622376	optic
0.7267578594	ppis
0.7267538212	sparql
0.7267229065	regressive
0.7267148879	hri
0.7266631617	rbfn
0.7266631617	jml
0.7266550909	bl
0.7266503109	cyclic
0.7266471999	spatio
0.7266337964	gcd
0.7266265719	generator
0.7266039238	subcarrier
0.7265972829	vt
0.7265968031	vp
0.7265932351	raid
0.7265866796	cordic
0.7265780830	ae
0.7265716582	wsd
0.7265681370	mip
0.7265632021	neyman
0.7265632021	imageclefphoto
0.7265302994	eap
0.7265248050	mml
0.7265149877	ncc
0.7265149877	eit
0.7265093886	inclusion
0.7265002228	cga
0.7264750302	gb
0.7264637313	drift
0.7264615508	elliptic
0.7264562836	absorb
0.7264550552	svg
0.7264298134	gpgpu
0.7264298134	apx
0.7264183630	css
0.7264025027	iss
0.7264001392	century
0.7263964809	ray
0.7263954500	initially
0.7263894613	residential
0.7263889655	anonymity
0.7263867946	eps
0.7263723890	odes
0.7263685204	demonstration
0.7263357788	reconfigurable
0.7263260905	directional
0.7263221847	university
0.7263066367	spa
0.7262927196	parity
0.7262767555	cms
0.7262614164	fg
0.7262353198	gpp
0.7262291210	caching
0.7262272251	bpp
0.7262246216	egee
0.7262212740	drs
0.7262138495	doc
0.7262114681	hmipv6
0.7262017378	explanatory
0.7262016383	opnet
0.7261910903	cheng
0.7261816861	ob
0.7261810140	perturbed
0.7261683870	pls
0.7261605541	superlinear
0.7261574779	sdf
0.7261510585	reconcile
0.7261386552	caltech
0.7261352740	daubechies
0.7261316787	medline
0.7261313838	wilson
0.7261257167	hirsch
0.7261237543	scan
0.7261211097	crt
0.7261129180	locus
0.7261118313	climatic
0.7261109879	qds
0.7261079313	landau
0.7260892098	rod
0.7260874653	eis
0.7260839622	golay
0.7260760990	displaying
0.7260592802	wall
0.7260288122	nb
0.7260149856	parikh
0.7260110115	wind
0.7259755257	mcnc
0.7259653827	isp
0.7259534735	sos
0.7259475441	iscas89
0.7259332332	rfids
0.7259310274	apf
0.7259310274	bpr
0.7259204236	timit
0.7259143513	attitude
0.7259136997	acl
0.7259036724	brute
0.7258933785	meta
0.7258770855	tolerant
0.7258395307	brdf
0.7258369563	brodatz
0.7258250371	avc
0.7258023564	methoden
0.7258023564	eegs
0.7257877763	moea
0.7257841688	lmmse
0.7257786634	sctp
0.7257708351	robinson
0.7257402806	hb
0.7257368046	h263
0.7257317580	recombination
0.7257311048	finish
0.7257266748	pseudo
0.7257257167	mibench
0.7256965120	orc
0.7256894103	ubiquitous
0.7256842926	uddi
0.7256631617	cdp
0.7256630948	seminal
0.7256547976	ncs
0.7256504418	limb
0.7256472056	abm
0.7256422908	gait
0.7256325382	jxta
0.7256314595	pim
0.7256082630	nw
0.7255989265	j2me
0.7255934677	fh
0.7255869938	tfrc
0.7255714845	programmable
0.7255483462	introduction
0.7255409913	vd
0.7255395539	polinsar
0.7255353989	atpg
0.7255323901	integro
0.7255202861	pursuit
0.7255181892	ots
0.7255107706	gilbert
0.7254785445	ves
0.7254555938	determinants
0.7254503032	vese
0.7254503032	itss
0.7254400072	cop
0.7254376601	lcs
0.7254356386	ef
0.7254295406	batch
0.7254018298	dsr
0.7253810795	richardson
0.7253771239	h1
0.7253622208	plm
0.7253398320	taguchi
0.7253315704	elm
0.7253222533	p4
0.7253139017	dnf
0.7253083737	fn
0.7252877763	pcm
0.7252864448	flex
0.7252859989	omega
0.7252807142	apis
0.7252402915	robotic
